-0.045462076000486809,0.02359882005899705,1,0.07964601769911504,302,327,True
-0.045462076000486809,0.014285714285714285,0,0.06428571428571428,302,327,False
0.047690589427088141,0.03459119496855346,0,0.05345911949685535,303,327,True
0.047690589427088141,0.022813688212927757,0,0.06653992395437262,303,327,False
-0.027195867598169412,0.016901408450704224,0,0.07323943661971831,304,327,True
-0.027195867598169412,0.013303769401330377,0,0.0598669623059867,304,327,False
-0.01909165833240252,0.023157894736842106,0,0.07578947368421053,305,327,True
-0.01909165833240252,0.02771362586605081,1,0.07621247113163972,305,327,False
0.058323044107529878,0.030690537084398978,0,0.04859335038363171,306,327,True
0.058323044107529878,0.024630541871921183,0,0.06403940886699508,306,327,False
-0.27296269616752455,0.015521064301552107,0,0.026607538802660754,307,327,True
-0.27296269616752455,0.007772020725388601,0,0.031088082901554404,307,327,False
-0.18605073607923933,0.005376344086021506,1,0.03046594982078853,308,327,True
-0.18605073607923933,0.027659574468085105,0,0.08936170212765958,308,327,False
-0.43024537786222478,0.05732484076433121,1,0.044585987261146494,309,327,True
-0.43024537786222478,0.038202247191011236,1,0.03146067415730337,309,327,False
-0.19010273785831258,0.043478260869565216,0,0.04173913043478261,310,327,True
-0.19010273785831258,0.03286384976525822,0,0.0539906103286385,310,327,False
0.053938290970892047,0.018912529550827423,1,0.061465721040189124,311,327,True
0.053938290970892047,0.03865979381443299,1,0.06443298969072164,311,327,False
-0.18566275905591748,0.01002004008016032,4,0.03807615230460922,312,327,True
-0.18566275905591748,0.021341463414634148,3,0.042682926829268296,312,327,False
-0.10429483883868627,0.03076923076923077,0,0.09230769230769231,313,327,True
-0.10429483883868627,0.047619047619047616,1,0.11801242236024845,313,327,False
0.075300637646518023,0.020146520146520148,0,0.09706959706959707,314,327,True
0.075300637646518023,0.025757575757575757,0,0.06515151515151515,314,327,False
0.090039777994292761,0.025943396226415096,0,0.04481132075471698,115,327,True
0.090039777994292761,0.018561484918793503,0,0.06496519721577726,115,327,False
0.0043828762511600667,0.034,1,0.09,116,327,True
0.0043828762511600667,0.03416856492027335,2,0.0888382687927107,116,327,False
0.057904337260361823,0.020114942528735632,2,0.10632183908045977,317,327,True
0.057904337260361823,0.026748971193415638,3,0.07407407407407407,317,327,False
0.25579223236150728,0.04797047970479705,0,0.1070110701107011,318,327,True
0.25579223236150728,0.043478260869565216,0,0.07971014492753623,318,327,False
-0.085583747173694588,0.01875,0,0.04875,301,328,True
-0.085583747173694588,0.0034482758620689655,0,0.06551724137931035,301,328,False
-0.037389616256171834,0.01912568306010929,3,0.08469945355191257,302,328,True
-0.037389616256171834,0.014893617021276596,1,0.06382978723404255,302,328,False
0.045202305176004334,0.021686746987951807,0,0.04578313253012048,303,328,True
0.045202305176004334,0.036885245901639344,0,0.06352459016393443,303,328,False
-0.13192123946079071,0.03205128205128205,0,0.0641025641025641,304,328,True
-0.13192123946079071,0.01289134438305709,0,0.03683241252302026,304,328,False
0.061350464051791405,0.017167381974248927,0,0.034334763948497854,305,328,True
0.061350464051791405,0.016172506738544475,0,0.05121293800539083,305,328,False
-0.0060068426114288581,0.04358974358974359,0,0.06153846153846154,306,328,True
-0.0060068426114288581,0.02079002079002079,0,0.02702702702702703,306,328,False
-0.16133657224830208,0.013157894736842105,0,0.03728070175438596,307,328,True
-0.16133657224830208,0.006396588486140725,0,0.04904051172707889,307,328,False
-0.05622096893277493,0.006600660066006601,0,0.039603960396039604,308,328,True
-0.05622096893277493,0.045787545787545784,0,0.08791208791208792,308,328,False
-0.10411629671335103,0.044226044226044224,0,0.04668304668304668,309,328,True
-0.10411629671335103,0.02262443438914027,0,0.029411764705882353,309,328,False
0.054786409226082466,0.03383458646616541,1,0.05075187969924812,310,328,True
0.054786409226082466,0.043333333333333335,1,0.06666666666666667,310,328,False
-0.08658581313918845,0.009077155824508321,0,0.03328290468986384,311,328,True
-0.08658581313918845,0.01834862385321101,0,0.04892966360856269,311,328,False
-0.032493668053638888,0.019342359767891684,1,0.05415860735009671,312,328,True
-0.032493668053638888,0.009111617312072893,1,0.07517084282460136,312,328,False
0.024650470904066139,0.03496503496503497,0,0.06993006993006994,313,328,True
0.024650470904066139,0.026530612244897958,0,0.08775510204081632,313,328,False
-0.049378572353281851,0.021551724137931036,0,0.06896551724137931,314,328,True
-0.049378572353281851,0.03480278422273782,0,0.08352668213457076,314,328,False
0.079603802433713691,0.01282051282051282,0,0.07051282051282051,315,328,True
0.079603802433713691,0.02967359050445104,3,0.10385756676557864,315,328,False
-0.31741583847817795,0.018867924528301886,1,0.045283018867924525,316,328,True
-0.31741583847817795,0.013513513513513514,0,0.04594594594594595,316,328,False
0.10308353145812421,0.023121387283236993,0,0.06647398843930635,317,328,True
0.10308353145812421,0.012844036697247707,0,0.04036697247706422,317,328,False
0.032357986937706779,0.015810276679841896,0,0.05928853754940711,318,328,True
0.032357986937706779,0.018480492813141684,0,0.043121149897330596,318,328,False
0.032700375856168057,0.031161473087818695,0,0.05524079320113314,301,329,True
0.032700375856168057,0.03571428571428571,0,0.0880952380952381,301,329,False
-0.1005720141680552,0.018691588785046728,0,0.06542056074766354,302,329,True
-0.1005720141680552,0.029310344827586206,0,0.07586206896551724,302,329,False
-0.27651732082707292,0.026239067055393587,0,0.05830903790087463,303,329,True
-0.27651732082707292,0.010401188707280832,0,0.03417533432392273,303,329,False
-0.093246356953704992,0.04838709677419355,0,0.12903225806451613,304,329,True
-0.093246356953704992,0.01950585175552666,0,0.032509752925877766,304,329,False
0.071500401872560237,0.627906976744186,0,0.023255813953488372,305,329,True
0.071500401872560237,0.5555555555555556,0,0.0196078431372549,305,329,False
0.070738901271376969,0.02826086956521739,0,0.06739130434782609,306,329,True
0.070738901271376969,0.02217741935483871,0,0.06048387096774194,306,329,False
-0.14360931036731669,0.030042918454935622,0,0.06437768240343347,307,329,True
-0.14360931036731669,0.03189493433395872,0,0.04127579737335835,307,329,False
0.088119667610901967,0.008605851979345954,0,0.060240963855421686,308,329,True
0.088119667610901967,0.024291497975708502,0,0.1214574898785425,308,329,False
-0.028528839911868747,0.04119850187265917,1,0.04119850187265917,309,329,True
-0.028528839911868747,0.018306636155606407,2,0.036613272311212815,309,329,False
-0.15472399723399427,0.03740157480314961,2,0.13582677165354332,310,329,True
-0.15472399723399427,0.0187018701870187,4,0.0627062706270627,310,329,False
0.0086918149403648129,0.012987012987012988,0,0.05194805194805195,311,329,True
0.0086918149403648129,0.03941908713692946,0,0.06016597510373444,311,329,False
0.098943512818732038,0.014893617021276596,0,0.11914893617021277,312,329,True
0.098943512818732038,0.02245508982035928,0,0.04790419161676647,312,329,False
-0.004774763046719175,0.02127659574468085,1,0.08297872340425531,313,329,True
-0.004774763046719175,0.04084720121028744,0,0.08472012102874432,313,329,False
-0.30940958334458424,0.023411371237458192,0,0.08695652173913043,314,329,True
-0.30940958334458424,0.017937219730941704,0,0.061285500747384154,314,329,False
0.067550027140926949,0.02813852813852814,0,0.08874458874458875,315,329,True
0.067550027140926949,0.03735144312393888,0,0.10186757215619695,315,329,False
0.15007014265278007,0.040345821325648415,0,0.08501440922190202,316,329,True
0.15007014265278007,0.03272727272727273,0,0.06666666666666667,316,329,False
0.08921453369260586,0.0196078431372549,0,0.09068627450980392,317,329,True
0.08921453369260586,0.026755852842809364,0,0.07525083612040134,317,329,False
-0.19498330501277836,0.04054054054054054,0,0.10135135135135136,318,329,True
-0.19498330501277836,0.04835164835164835,0,0.05934065934065934,318,329,False
0.0002642761130091001,0.06079664570230608,0,0.11530398322851153,301,330,True
0.0002642761130091001,0.02650602409638554,0,0.06746987951807229,301,330,False
-0.15792510819547806,0.022172949002217297,0,0.11086474501108648,302,330,True
-0.15792510819547806,0.01824817518248175,0,0.06569343065693431,302,330,False
0.013659088279180958,0.07608695652173914,0,0.10326086956521739,303,330,True
0.013659088279180958,0.0137524557956778,0,0.03732809430255403,303,330,False
-0.063337320008711007,0.03389830508474576,1,0.06295399515738499,304,330,True
-0.063337320008711007,0.016867469879518072,0,0.05060240963855422,304,330,False
-0.38803476501696899,0.021834061135371178,0,0.06986899563318777,306,330,True
-0.38803476501696899,0.01263157894736842,0,0.035789473684210524,306,330,False
0.076145855253392361,0.037800687285223365,0,0.06872852233676977,307,330,True
0.076145855253392361,0.018970189701897018,0,0.056910569105691054,307,330,False
-0.040611842057913641,0.055248618784530384,0,0.11602209944751381,308,330,True
-0.040611842057913641,0.03171247357293869,0,0.05496828752642706,308,330,False
0.24846772669039224,0.03355704697986577,0,0.07046979865771812,309,330,True
0.24846772669039224,0.022535211267605635,0,0.03943661971830986,309,330,False
0.031546692357789494,0.05,0,0.07222222222222222,310,330,True
0.031546692357789494,0.02976190476190476,0,0.05555555555555555,310,330,False
0.10019697479199478,0.02610441767068273,0,0.05421686746987952,311,330,True
0.10019697479199478,0.009324009324009324,0,0.07692307692307693,311,330,False
0.16694891421574987,0.04032258064516129,0,0.09946236559139784,312,330,True
0.16694891421574987,0.013888888888888888,0,0.0625,312,330,False
-0.069292895028488719,0.028089887640449437,0,0.09550561797752809,313,330,True
-0.069292895028488719,0.007518796992481203,0,0.05639097744360902,313,330,False
0.13999152314938818,0.04292929292929293,0,0.08080808080808081,314,330,True
0.13999152314938818,0.018223234624145785,0,0.06150341685649203,314,330,False
0.076669752747210579,0.029498525073746312,0,0.04129793510324484,315,330,True
0.076669752747210579,0.018433179723502304,0,0.09216589861751152,315,330,False
-0.04520943734263512,0.04216867469879518,0,0.0963855421686747,316,330,True
-0.04520943734263512,0.03260869565217391,0,0.09239130434782608,316,330,False
0.20492847936258934,0.025,1,0.1125,317,330,True
0.20492847936258934,0.010086455331412104,0,0.09221902017291066,317,330,False
-0.050735632577791206,0.05829596412556054,0,0.08520179372197309,318,330,True
-0.050735632577791206,0.04461942257217848,0,0.07611548556430446,318,330,False
-0.010409896564635797,0.040061633281972264,0,0.10323574730354391,301,331,True
-0.010409896564635797,0.03263403263403263,0,0.14685314685314685,301,331,False
0.50408800921073582,0.09090909090909091,0,0.06060606060606061,302,331,True
0.50408800921073582,0.08602150537634409,0,0.043010752688172046,302,331,False
0.35297083849827032,0.05357142857142857,0,0.12946428571428573,303,331,True
0.35297083849827032,0.019704433497536946,0,0.07717569786535304,303,331,False
0.021922567226509315,0.048859934853420196,2,0.09446254071661238,304,331,True
0.021922567226509315,0.027259684361549498,1,0.09325681492109039,304,331,False
0.17299329817204656,0.05785123966942149,0,0.08264462809917356,305,331,True
0.17299329817204656,0.012195121951219513,0,0.036585365853658534,305,331,False
0.19115131278171099,0.026022304832713755,0,0.10780669144981413,306,331,True
0.19115131278171099,0.015514809590973202,0,0.06346967559943582,306,331,False
0.057307128007581649,0.026936026936026935,0,0.11784511784511785,307,331,True
0.057307128007581649,0.023206751054852322,0,0.06751054852320675,307,331,False
0.0021939889404397795,0.041176470588235294,0,0.12058823529411765,308,331,True
0.0021939889404397795,0.056417489421720736,1,0.12129760225669958,308,331,False
0.10913186467232233,0.04710144927536232,1,0.08695652173913043,309,331,True
0.10913186467232233,0.0299625468164794,1,0.0299625468164794,309,331,False
0.030400018672596535,0.040983606557377046,0,0.05942622950819672,310,331,True
0.030400018672596535,0.03624733475479744,0,0.08102345415778252,310,331,False
0.079768505772817466,0.027160493827160494,0,0.14074074074074075,311,331,True
0.079768505772817466,0.018808777429467086,0,0.07210031347962383,311,331,False
-0.26746083532621118,0.02288329519450801,0,0.05491990846681922,312,331,True
-0.26746083532621118,0.018867924528301886,0,0.05188679245283019,312,331,False
-0.21585734573157375,0.015384615384615385,0,0.03736263736263736,314,331,True
-0.21585734573157375,0.02748414376321353,1,0.07188160676532769,314,331,False
0.11949077127080468,0.041379310344827586,1,0.1103448275862069,315,331,True
0.11949077127080468,0.021739130434782608,2,0.0782608695652174,315,331,False
0.012564448510813234,0.024955436720142603,0,0.0766488413547237,316,331,True
0.012564448510813234,0.03669724770642202,2,0.06116207951070336,316,331,False
-0.17675656215660746,0.0472972972972973,0,0.09121621621621621,317,331,True
-0.17675656215660746,0.03523489932885906,0,0.053691275167785234,317,331,False
0.099049102805398442,0.05994550408719346,0,0.1226158038147139,318,331,True
0.099049102805398442,0.03430531732418525,0,0.07032590051457976,318,331,False
0.068279517103963586,0.01808785529715762,2,0.08139534883720931,301,332,True
0.068279517103963586,0.029668411867364748,1,0.08376963350785341,301,332,False
-0.24034253531250863,0.025210084033613446,0,0.07142857142857142,302,332,True
-0.24034253531250863,0.01984126984126984,0,0.07539682539682539,302,332,False
-0.11473939153654118,0.022113022113022112,0,0.11793611793611794,303,332,True
-0.11473939153654118,0.016666666666666666,0,0.08888888888888889,303,332,False
-0.099702659949065034,0.01348314606741573,0,0.033707865168539325,304,332,True
-0.099702659949065034,0.04950495049504951,0,0.09570957095709572,304,332,False
-0.065939819829610544,0.031192660550458717,1,0.07155963302752294,305,332,True
-0.065939819829610544,0.03546099290780142,2,0.1347517730496454,305,332,False
-0.06902155014505508,0.02631578947368421,0,0.041353383458646614,306,332,True
-0.06902155014505508,0.05776173285198556,0,0.08664259927797834,306,332,False
-0.010400060989390397,0.012612612612612612,0,0.06126126126126126,307,332,True
-0.010400060989390397,0.04827586206896552,0,0.11724137931034483,307,332,False
0.18839982256421609,0.020361990950226245,1,0.10180995475113122,308,332,True
0.18839982256421609,0.03434343434343434,2,0.12525252525252525,308,332,False
0.017056832061236041,0.03006012024048096,0,0.04809619238476954,309,332,True
0.017056832061236041,0.05,2,0.08333333333333333,309,332,False
-0.038935408757948993,0.024285714285714285,0,0.054285714285714284,310,332,True
-0.038935408757948993,0.03773584905660377,0,0.1169811320754717,310,332,False
-0.00058864769996354294,0.003527336860670194,0,0.03527336860670194,311,332,True
-0.00058864769996354294,0.03333333333333333,1,0.05555555555555555,311,332,False
-0.026637844322739794,0.007079646017699115,0,0.04247787610619469,312,332,True
-0.026637844322739794,0.047619047619047616,0,0.10095238095238095,312,332,False
-0.054292891392733966,0.010574018126888218,0,0.07401812688821752,313,332,True
-0.054292891392733966,0.04950495049504951,1,0.13613861386138615,313,332,False
0.16435991226213076,0.01639344262295082,1,0.04918032786885246,314,332,True
0.16435991226213076,0.04411764705882353,0,0.10294117647058823,314,332,False
0.10200398578503569,0.021611001964636542,3,0.07858546168958742,315,332,True
0.10200398578503569,0.05357142857142857,1,0.08928571428571429,315,332,False
0.12501061341460334,0.03492063492063492,1,0.06825396825396825,316,332,True
0.12501061341460334,0.047244094488188976,1,0.1062992125984252,316,332,False
0.070079624372376442,0.017278617710583154,3,0.047516198704103674,317,332,True
0.070079624372376442,0.011594202898550725,1,0.05217391304347826,317,332,False
0.06356506106532446,0.011799410029498525,0,0.05604719764011799,318,332,True
0.06356506106532446,0.019801980198019802,0,0.07590759075907591,318,332,False
0.018845339715043968,0.018867924528301886,0,0.08404802744425385,301,333,True
0.018845339715043968,0.03804347826086957,0,0.11594202898550725,301,333,False
-0.28679839746150648,0.018656716417910446,1,0.08022388059701492,302,333,True
-0.28679839746150648,0.0267022696929239,1,0.0801068090787717,302,333,False
0.079714899248262902,0.016722408026755852,0,0.030100334448160536,303,333,True
0.079714899248262902,0.0038240917782026767,1,0.032504780114722756,303,333,False
-0.03126362067729091,0.03202846975088968,1,0.06761565836298933,304,333,True
-0.03126362067729091,0.01875901875901876,0,0.07503607503607504,304,333,False
-0.0053384870491653569,0.025280898876404494,1,0.0898876404494382,305,333,True
-0.0053384870491653569,0.03130755064456722,2,0.04788213627992634,305,333,False
-0.10076324708213613,0.030201342281879196,1,0.0738255033557047,306,333,True
-0.10076324708213613,0.033093525179856115,2,0.07482014388489208,306,333,False
-0.073694483416697543,0.015350877192982455,0,0.05482456140350877,307,333,True
-0.073694483416697543,0.028397565922920892,0,0.0872210953346856,307,333,False
0.17666152889322154,0.009727626459143969,1,0.06614785992217899,308,333,True
0.17666152889322154,0.04136690647482014,0,0.10971223021582734,308,333,False
0.14443404952239564,0.04011461318051576,1,0.07163323782234957,309,333,True
0.14443404952239564,0.01751592356687898,0,0.03503184713375796,309,333,False
0.04880969983881972,0.049800796812749,0,0.09362549800796813,310,333,True
0.04880969983881972,0.025830258302583026,0,0.06457564575645756,310,333,False
0.03761019932733909,0.02286902286902287,0,0.09355509355509356,311,333,True
0.03761019932733909,0.011152416356877323,0,0.06319702602230483,311,333,False
-0.15490744551841723,0.03825136612021858,0,0.04735883424408015,312,333,True
-0.15490744551841723,0.01809954751131222,0,0.07239819004524888,312,333,False
-0.0023288903950302881,0.04132231404958678,0,0.08264462809917356,313,333,True
-0.0023288903950302881,0.029455081001472753,0,0.0780559646539028,313,333,False
0.23143301753237042,0.02594810379241517,0,0.06986027944111776,314,333,True
0.23143301753237042,0.02512562814070352,1,0.08542713567839195,314,333,False
0.32037823363654055,0.029197080291970802,2,0.06204379562043796,315,333,True
0.32037823363654055,0.022452504317789293,1,0.046632124352331605,315,333,False
-0.041191267438888061,0.02821869488536155,0,0.07407407407407407,316,333,True
-0.041191267438888061,0.030303030303030304,0,0.06926406926406926,316,333,False
0.093546511651687092,0.028720626631853787,2,0.0783289817232376,317,333,True
0.093546511651687092,0.020833333333333332,2,0.06597222222222222,317,333,False
0.045517480200639893,0.05067567567567568,0,0.13175675675675674,318,333,True
0.045517480200639893,0.03529411764705882,0,0.06470588235294118,318,333,False
-0.12276162566688283,0.0182370820668693,0,0.05167173252279635,301,334,True
-0.12276162566688283,0.05221932114882506,0,0.10443864229765012,301,334,False
-0.14655470316655911,0.034482758620689655,1,0.09549071618037135,302,334,True
-0.14655470316655911,0.030476190476190476,0,0.05142857142857143,302,334,False
-0.027662704787546632,0.025,0,0.0625,303,334,True
-0.027662704787546632,0.018612521150592216,0,0.05245346869712352,303,334,False
0.012325680443602681,0.035,0,0.1225,304,334,True
0.012325680443602681,0.03294117647058824,0,0.08,304,334,False
0.083455808662279252,0.0335195530726257,2,0.0782122905027933,305,334,True
0.083455808662279252,0.037383177570093455,1,0.09345794392523364,305,334,False
0.097127784258962721,0.022587268993839837,0,0.049281314168377825,306,334,True
0.097127784258962721,0.03002309468822171,0,0.07159353348729793,306,334,False
-0.0012902825410687686,0.02631578947368421,1,0.07894736842105263,307,334,True
-0.0012902825410687686,0.026058631921824105,0,0.08143322475570032,307,334,False
0.13005659480496068,0.01735357917570499,0,0.0911062906724512,308,334,True
0.13005659480496068,0.027633851468048358,0,0.07772020725388601,308,334,False
0.22726658857530088,0.05387931034482758,0,0.08189655172413793,309,334,True
0.22726658857530088,0.06474820143884892,0,0.08633093525179857,309,334,False
-0.3104800622776509,0.04957264957264957,0,0.06666666666666667,310,334,True
-0.3104800622776509,0.021212121212121213,0,0.09393939393939393,310,334,False
0.12847352854520475,0.017057569296375266,0,0.07462686567164178,311,334,True
0.12847352854520475,0.03282828282828283,0,0.10606060606060606,311,334,False
0.1074486394741342,0.027777777777777776,0,0.08080808080808081,312,334,True
0.1074486394741342,0.03292181069958848,0,0.05555555555555555,312,334,False
-0.45501608606698951,0.022151898734177215,0,0.09177215189873418,313,334,True
-0.45501608606698951,0.02181818181818182,1,0.06181818181818182,313,334,False
-0.017368532599748906,0.013008130081300813,0,0.06016260162601626,314,334,True
-0.017368532599748906,0.03625954198473282,0,0.08396946564885496,314,334,False
0.068896216023962287,0.02702702702702703,0,0.07567567567567568,315,334,True
0.068896216023962287,0.028145695364238412,0,0.07781456953642384,315,334,False
0.016250713035234524,0.03278688524590164,1,0.05737704918032787,316,334,True
0.016250713035234524,0.03885480572597137,5,0.11451942740286299,316,334,False
0.0039889406464090615,0.05,1,0.08478260869565217,317,334,True
0.0039889406464090615,0.036290322580645164,4,0.1028225806451613,317,334,False
0.20068141030457487,0.05014749262536873,0,0.09144542772861357,318,334,True
0.20068141030457487,0.031088082901554404,0,0.05958549222797927,318,334,False
-0.1325691863495361,0.011037527593818985,2,0.08609271523178808,301,335,True
-0.1325691863495361,0.024667931688804556,0,0.1062618595825427,301,335,False
0.0048487140819596132,0.027777777777777776,1,0.08055555555555556,302,335,True
0.0048487140819596132,0.02154398563734291,5,0.06463195691202872,302,335,False
-0.11781447017371588,0.031746031746031744,0,0.1164021164021164,303,335,True
-0.11781447017371588,0.009852216748768473,0,0.042692939244663386,303,335,False
0.063969457553039219,0.0471976401179941,0,0.10029498525073746,304,335,True
0.063969457553039219,0.016105417276720352,0,0.09370424597364568,304,335,False
-0.15941052396111435,0.007462686567164179,2,0.07462686567164178,305,335,True
-0.15941052396111435,0.032407407407407406,3,0.0763888888888889,305,335,False
-0.084761731590884723,0.03235294117647059,0,0.17352941176470588,306,335,True
-0.084761731590884723,0.012195121951219513,0,0.06910569105691057,306,335,False
0.13812017913411592,0.03426791277258567,0,0.059190031152647975,307,335,True
0.13812017913411592,0.013916500994035786,0,0.055666003976143144,307,335,False
0.046096142790938627,0.0219435736677116,0,0.08620689655172414,308,335,True
0.046096142790938627,0.041666666666666664,0,0.09848484848484848,308,335,False
-0.13626340991478481,0.06844106463878327,0,0.08745247148288973,309,335,True
-0.13626340991478481,0.028790786948176585,0,0.07485604606525911,309,335,False
0.26000772283817131,0.02185792349726776,0,0.07832422586520947,310,335,True
0.26000772283817131,0.026422764227642278,0,0.09959349593495935,310,335,False
0.041711297845783847,0.025691699604743084,0,0.06126482213438735,311,335,True
0.041711297845783847,0.03508771929824561,0,0.12030075187969924,311,335,False
0.11342403542092798,0.03868471953578337,0,0.05415860735009671,312,335,True
0.11342403542092798,0.04509283819628647,0,0.1273209549071618,312,335,False
-0.027575292296585511,0.036855036855036855,0,0.12530712530712532,313,335,True
-0.027575292296585511,0.02112676056338028,0,0.08450704225352113,313,335,False
0.11722066892293652,0.03636363636363636,0,0.09898989898989899,314,335,True
0.11722066892293652,0.03588516746411483,0,0.11722488038277512,314,335,False
-0.11063118781670331,0.03485254691689008,0,0.13136729222520108,315,335,True
-0.11063118781670331,0.026565464895635674,0,0.06641366223908918,315,335,False
0.13811826329841001,0.026272577996715927,0,0.052545155993431854,316,335,True
0.13811826329841001,0.05032822757111598,0,0.06345733041575492,316,335,False
0.28691971909677777,0.029891304347826088,0,0.10597826086956522,317,335,True
0.28691971909677777,0.025225225225225224,0,0.07927927927927927,317,335,False
0.36507669661141201,0.04580152671755725,0,0.1297709923664122,318,335,True
0.36507669661141201,0.015384615384615385,0,0.09230769230769231,318,335,False
0.16768430073317583,0.029548989113530325,1,0.07153965785381027,301,336,True
0.16768430073317583,0.05115089514066496,2,0.1278772378516624,301,336,False
0.13118413017554964,0.025510204081632654,2,0.07142857142857142,302,336,True
0.13118413017554964,0.017241379310344827,0,0.04482758620689655,302,336,False
-0.075573555590250543,0.02535211267605634,0,0.04507042253521127,303,336,True
-0.075573555590250543,0.01804123711340206,0,0.041237113402061855,303,336,False
-0.077945405215280136,0.018823529411764704,0,0.10823529411764705,304,336,True
-0.077945405215280136,0.007194244604316547,0,0.0539568345323741,304,336,False
-0.016572265665858982,0.10824742268041238,2,0.030927835051546393,305,336,True
-0.016572265665858982,0.19117647058823528,1,0.0392156862745098,305,336,False
-0.15425887470095062,0.03416856492027335,0,0.0683371298405467,306,336,True
-0.15425887470095062,0.03076923076923077,0,0.07384615384615385,306,336,False
0.046686807006298126,0.02766798418972332,0,0.0691699604743083,307,336,True
0.046686807006298126,0.031141868512110725,0,0.10034602076124567,307,336,False
0.097007292586602886,0.019726858877086494,0,0.07738998482549317,308,336,True
0.097007292586602886,0.03303303303303303,0,0.11711711711711711,308,336,False
-0.092107359610831913,0.05154639175257732,1,0.05412371134020619,309,336,True
-0.092107359610831913,0.009202453987730062,0,0.06748466257668712,309,336,False
0.020243314381016408,0.02582496413199426,0,0.05595408895265423,310,336,True
0.020243314381016408,0.018292682926829267,0,0.07621951219512195,310,336,False
0.13110642568519706,0.008605851979345954,0,0.025817555938037865,311,336,True
0.13110642568519706,0.0189873417721519,0,0.05063291139240506,311,336,False
-0.15807658442053429,0.020338983050847456,0,0.05423728813559322,312,336,True
-0.15807658442053429,0.023121387283236993,0,0.09826589595375723,312,336,False
0.16458704169867858,0.021937842778793418,0,0.06398537477148081,313,336,True
0.16458704169867858,0.03038674033149171,1,0.11602209944751381,313,336,False
-0.033427597987823479,0.02197802197802198,0,0.06813186813186813,314,336,True
-0.033427597987823479,0.03684210526315789,0,0.11842105263157894,314,336,False
0.1342478210478136,0.023346303501945526,0,0.06031128404669261,315,336,True
0.1342478210478136,0.020887728459530026,0,0.0783289817232376,315,336,False
0.20693787398139743,0.01744186046511628,0,0.04844961240310078,316,336,True
0.20693787398139743,0.0390625,0,0.06770833333333333,316,336,False
0.34882825516728561,0.01892744479495268,2,0.08832807570977919,317,336,True
0.34882825516728561,0.017456359102244388,2,0.07231920199501247,317,336,False
-0.0086561509950846219,0.0749063670411985,0,0.10112359550561797,318,336,True
-0.0086561509950846219,0.03951367781155015,0,0.0911854103343465,318,336,False
-0.12428636345025385,0.023722627737226276,0,0.07846715328467153,301,337,True
-0.12428636345025385,0.01996007984031936,0,0.07784431137724551,301,337,False
-0.14116827455901584,0.04194260485651214,0,0.09271523178807947,302,337,True
-0.14116827455901584,0.047038327526132406,0,0.08710801393728224,302,337,False
0.16544950039392312,0.039634146341463415,0,0.06097560975609756,303,337,True
0.16544950039392312,0.01936619718309859,0,0.07394366197183098,303,337,False
-0.01570857418838283,0.06852791878172589,0,0.06091370558375635,304,337,True
-0.01570857418838283,0.013888888888888888,0,0.04563492063492063,304,337,False
0.29164473439462169,0.05219206680584551,0,0.081419624217119,305,337,True
0.29164473439462169,0.02575107296137339,0,0.060085836909871244,305,337,False
0.19013990131215439,0.03625,0,0.11625,306,337,True
0.19013990131215439,0.02171945701357466,0,0.08868778280542987,306,337,False
-0.027770519064186514,0.05747126436781609,0,0.06436781609195402,307,337,True
-0.027770519064186514,0.023094688221709007,0,0.057736720554272515,307,337,False
0.23304210654841637,0.03285420944558522,0,0.11088295687885011,308,337,True
0.23304210654841637,0.040756914119359534,0,0.13682678311499272,308,337,False
0.034732399684736529,0.07894736842105263,0,0.07631578947368421,309,337,True
0.034732399684736529,0.025597269624573378,0,0.05631399317406143,309,337,False
-0.033575605924048346,0.025423728813559324,0,0.07966101694915254,310,337,True
-0.033575605924048346,0.02711864406779661,0,0.08135593220338982,310,337,False
0.089302421276470312,0.014414414414414415,0,0.07027027027027027,311,337,True
0.089302421276470312,0.03325942350332594,0,0.09090909090909091,311,337,False
0.11051400457794398,0.020833333333333332,0,0.09090909090909091,312,337,True
0.11051400457794398,0.03333333333333333,0,0.09375,312,337,False
0.040656968740472484,0.02972027972027972,0,0.09615384615384616,313,337,True
0.040656968740472484,0.01606425702811245,1,0.09437751004016064,313,337,False
0.23570627427060722,0.03430079155672823,0,0.06596306068601583,314,337,True
0.23570627427060722,0.05167173252279635,0,0.057750759878419454,314,337,False
-0.014273876724006502,0.062135922330097085,1,0.10097087378640776,315,337,True
-0.014273876724006502,0.0223463687150838,0,0.0931098696461825,315,337,False
0.016043119802607642,0.028282828282828285,0,0.08686868686868687,316,337,True
0.016043119802607642,0.040740740740740744,0,0.11481481481481481,316,337,False
-0.035217348273168567,0.045454545454545456,3,0.17316017316017315,317,337,True
-0.035217348273168567,0.011647254575707155,2,0.07154742096505824,317,337,False
0.11245058451041075,0.03125,0,0.08125,318,337,True
0.11245058451041075,0.028169014084507043,0,0.06338028169014084,318,337,False
