-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.0262791185425022,1.3307589848645418,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,11.041431544677733,-0.031259470270573846,-0.13795047455879103,11.340919117776815,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.044738690672049351,-0.74523419180788586,-0.94343698949859878,2.2806834570096663,-0.5016659774966169,1.447916667,4.512987013,male104,female128,TRUE
0.48103882118464686,0.60130413316709042,-0.53338499942391926,-0.27200729534906332,0.31722276071001398,1.5101268835199642,-0.081824818621534082,-0.56958534278695627,10.263343458448366,-0.031259470270573846,-0.13795047455879103,3.3404622500704293,-0.086468552917051272,0.086252316015391142,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.25834045776826337,-0.74523419180788586,0.85261165063772926,0.67209871868760385,1.2263098438056415,1.612840467,5.921428571,male104,female128,FALSE
-0.43475138346749342,0.79604823292806759,1.1074987308675981,-0.85526002640185306,-0.56363235773701215,1.209838810049815,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.11316714729510455,-0.74523419180788586,-0.94343698949859878,-0.38486575758998842,-0.81528870777534601,1.554054054,5.348837209,male104,female129,TRUE
0.67021614045551148,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,3.6876308430307949,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,2.2857266544241166,0.62945429636531924,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.29507106123981569,0.56929913431163914,-0.51002431295865858,-0.24396581921232072,-0.81528870777534601,1.627684964,8.119047619,male104,female129,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.15755045927765357,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.5498208247751788,2.0925590358623052,-0.31967415096476592,2.0485142592567596,-0.81528870777534601,1.52559727,5.805194805,male104,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.89167247894146839,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.6304589721048677,0.40228875271448639,-0.18674108701493269,-0.72590765389047962,-0.81528870777534601,1.848360656,6.013333333,male104,female130,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.5820725245016753,1.2768535401563679,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.75951703087232358,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.495934959,5.935483871,male104,female131,TRUE
-0.43475138346749342,-0.20142421292135052,0.70447465676090959,1.3988144379675751,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.8804355603608502,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.2336826040061328,0.42246621131385309,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.24245116248895685,-0.74523419180788586,0.44478707220075842,-0.72590765389047962,-0.81528870777534601,1.733830846,12.22807018,male104,female131,FALSE
-0.43475138346749342,0.14907516918035971,0.44464668932409407,-0.26161269222138983,-0.56363235773701215,3.6375908524619667,-0.081824818621534082,0.39829420211994948,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.70147405820977904,-0.74523419180788586,-0.57782550394213439,-0.11608422347593797,0.66898520384081739,1.5,6.428571429,male104,female132,TRUE
-0.43475138346749342,0.32081438828518627,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,1.9228954195144563,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,1.7652164307340918,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.52326500379364216,-0.74523419180788586,-0.94343698949859878,1.1928514262300405,-0.81528870777534601,2.069767442,3.938053097,male104,female132,FALSE
-0.43475138346749342,3.8298017796353037,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,2.0261194301595764,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.28255147888943233,-0.74523419180788586,-0.94343698949859878,-0.067871687310685769,-0.81528870777534601,1.841772152,5.388888889,male104,female133,TRUE
-0.43475138346749342,0.55242830130144527,-0.53338499942391926,1.6781926814387154,0.71174660249332999,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,2.3482632626966127,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.71400727620106885,0.83220579953554419,2.17713428158897,-0.43674255308358423,-0.81528870777534601,1.735955056,11.44444444,male104,female133,FALSE
-0.43475138346749342,0.015723554460941199,-0.53338499942391926,-0.34454128064182932,-0.56363235773701215,0.35527113248272113,-0.081824818621534082,0.26308786024198311,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,0.31500322939912007,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.86706881090749277,-0.2682399865890463,-0.62889899936910221,0.32336264375634666,0.97241428287648968,1.547138047,4.737113402,male104,female134,TRUE
-0.43475138346749342,-0.38994602074179785,-0.53338499942391926,0.17850515898136743,0.99760740392426861,-0.54411652817355605,-0.081824818621534082,0.2731373644164703,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.1011894106374813,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.2542005822000335,2.6340230310269619,1.2849019785050246,0.15903726668234661,0.47705323251114107,1.922813036,6.297752809,male104,female134,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.06005603764552965,-0.56363235773701215,0.85625630154855181,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.35075359518125121,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.631212694841055,-0.0025402966793479204,-0.94343698949859878,-0.18132616430720197,-0.41764503384104229,1.455026455,7.051282051,male104,female135,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.89790900144103547,2.0840841971271482,0.99956931043824127,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.59405050633438317,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.73479393607257215,-0.74523419180788586,0.13629283626756791,-0.42575089720495962,-0.81528870777534601,1.498559078,7.027027027,male104,female135,FALSE
-0.43475138346749342,-0.8055272435062093,2.0525103032867964,-0.070464466817732746,-0.56363235773701215,0.83792681424852433,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.31978248818271848,-0.74523419180788586,-0.94343698949859878,-0.18845419427556942,-0.81528870777534601,1.414507772,8.029411765,male104,female136,TRUE
-0.43475138346749342,0.014326869430384781,-0.53338499942391926,1.1841406794562011,-0.56363235773701215,3.0473158310457271,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,2.8881321897082506,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.78774506122801968,0.20713178936034138,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.537162162,6.893939394,male104,female136,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,1.2843657274947082,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.0695841239627097,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.3347073996828596,2.6832833403977321,-0.94343698949859878,0.53107533533133067,2.2441330284130721,1.829268293,3.913043478,male104,female137,TRUE
-0.43475138346749342,0.63565128685766925,-0.53338499942391926,1.833456599258541,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,1.6222495010605209,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,1.1269998191913468,-0.086468552917051272,-0.64160886825854524,1.2349909446846143,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.78479445515188972,-0.74523419180788586,-0.39146748215625343,-0.11213419627345213,1.6496265624870718,1.545051699,9.175438596,male104,female137,FALSE
-0.43475138346749342,0.017125006334605276,-0.53338499942391926,1.1911010914215869,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.16120126088571837,0.210382185200506,-0.94343698949859878,3.127982170856709,0.20799910842419328,1.420875421,4.489361702,male104,female138,TRUE
0.51811534768878209,1.146190239921796,0.46642472287921177,-0.85526002640185306,-0.56363235773701215,0.52458905240384213,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.5924951479716305,-0.74523419180788586,-0.19593172550663718,-0.72590765389047962,-0.20835888966509294,1.464503043,7.934065934,male104,female138,FALSE
-0.43475138346749342,-0.12845671203610071,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.40929183038416062,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.64709639642896066,-0.74523419180788586,-0.94343698949859878,1.8692678996994938,0.44801184059459076,1.422969188,5.02970297,male104,female139,TRUE
-0.43475138346749342,0.65530372136263115,1.4621948099407138,1.5673008120719567,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,2.3927126582917553,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,0.46964236882492189,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.88591947192123277,-0.74523419180788586,-0.94343698949859878,0.10361647367677568,1.0018223840214115,1.478787879,7.625,male104,female139,FALSE
-0.43475138346749342,-0.19838087271689278,-0.53338499942391926,1.4101699768308971,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,5.5016787892241013,-0.2537279592939059,-0.086468552917051272,0.30076052397521619,-0.60703955880932736,-0.51702257512014005,0.83457410524133446,-0.27047698528600189,-0.15487618458238239,6.3106429977290164,0.076561776338543261,-0.74523419180788586,-0.013291900299533237,-0.46733432697247496,-0.81528870777534601,1.4525,6.916666667,male105,female121,TRUE
-0.43475138346749342,-0.24235642761051152,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.9807321274199825,2.2722090552968575,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,2.7880233722326739,-0.84725307415075468,0.56315645521762248,-0.080662222180774013,-0.72590765389047962,0.23549399133609675,1.445221445,7.380952381,male105,female121,FALSE
-0.43475138346749342,-0.3075166873009228,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.9043442256125428,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.34922182550263131,-0.74523419180788586,-0.1804874018704396,-0.72590765389047962,-0.81528870777534601,1.477272727,17.02380952,male105,female122,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.9443443062785546,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.0645866865642213,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.75625,6.853658537,male105,female122,FALSE
